ID	X	Y	X_error	Y_error
rowB201207544	.200000003	-12.252572	0	0
rowB201207544	.100000001	-25.9201458	0	0
rowB201207544	.899999976	-1.94030593	0	0
rowB201207544	.800000012	-2.29129088	0	0
rowB201207544	.699999988	-2.74752742	0	0
rowB201207544	.5	-4.23158726	0	0
rowB201207544	.600000024	-3.36224298	0	0
rowB201207544	.300000012	-7.76634681	0	0
rowB201207544	.400000006	-5.54866003	0	0
rowB201207544	1	-1.66273334	0	0
rowB201207544	2	-.486304008	0	0
rowB201207544	3	-.163743979	0	0
rowB201207544	4	-.0420617462	0	0
rowB201207544	5	.00642882407	0	0
rowB201207544	6	.0229792384	0	0
rowB201207544	7	.0244581857	0	0
rowB201207544	8	.0187453836	0	0
rowB201207544	9	.00982234878	0	0
rowB201207544	10	-.000211290446	0	0
rowB201207544	20	-.0616858976	0	0
rowB201207544	30	-.0646213195	0	0
rowB201207544	40	-.0548268366	0	0
rowB201207544	50	-.0453344069	0	0
rowB201207544	60	-.038023467	0	0
rowB201207544	70	-.0325595946	0	0
rowB201207544	80	-.0284105613	0	0
rowB201207544	90	-.0251778756	0	0
rowB201207544	100	-.0225954579	0	0
rowB201207544	150	-.0148944105	0	0
rowB201207544	200	-.0110805732	0	0
rowB201207544	250	-.00880846518	0	0
rowB201207544	300	-.00730226274	0	0
rowB201207544	350	-.00623145308	0	0
rowB201207544	400	-.00543157957	0	0
rowB201207544	450	-.00481165114	0	0
rowB201207544	500	-.00431726699	0	0
rowB201207544	550	-.00391391719	0	0
rowB201207544	600	-.00357866003	0	0
rowB201207544	650	-.00329565346	0	0
rowB201207544	700	-.00305360825	0	0
rowB201207544	750	-.00284426358	0	0
rowB201207544	800	-.00266143628	0	0
rowB201207544	850	-.00250040694	0	0
rowB201207544	900	-.00235751135	0	0
rowB201207544	950	-.00222986152	0	0
rowB201207544	1000	-.00211515069	0	0
rowB201207544	1050	-.00201151425	0	0
rowB201207544	1100	-.00191742878	0	0
rowB201207544	1150	-.00183163747	0	0
rowB201207544	1200	-.00175309435	0	0
rowB201207544	1250	-.00168092189	0	0
rowB201207544	1300	-.00161437842	0	0
rowB201207544	1350	-.00155283289	0	0
rowB201207544	1400	-.00149574498	0	0
rowB201207544	1450	-.00144264939	0	0
rowB201207544	1500	-.00139314326	0	0
rowB201207544	1550	-.00134687606	0	0
rowB201207544	1600	-.00130354139	0	0
rowB201207544	1650	-.00126287021	0	0
rowB201207544	1700	-.00122462535	0	0
rowB201207544	1750	-.00118859694	0	0
rowB201207544	1800	-.00115459856	0	0
rowB201207544	1850	-.00112246411	0	0
rowB201207544	1900	-.00109204508	0	0
rowB201207544	1950	-.00106320828	0	0
rowB201207544	2000	-.00103583395	0	0
rowB201207544	2500	-.000823067822	0	0
rowB201207544	3000	-.000682077361	0	0
rowB201207544	3500	-.00058187481	0	0
rowB201207544	4000	-.000507046272	0	0
rowB201207544	4500	-.000449065839	0	0
rowB201207544	5000	-.000402837351	0	0
rowB201207544	5500	-.000365128675	0	0
rowB201207544	6000	-.000333791547	0	0
rowB201207544	6500	-.00030734277	0	0
rowB201207544	7000	-.000284725576	0	0
rowB201207544	7500	-.000265166793	0	0
rowB201207544	8000	-.000248087786	0	0
rowB201207544	8500	-.00023304696	0	0
rowB201207544	9000	-.000219701497	0	0
rowB201207544	9500	-.000207781232	0	0
rowB201207544	10000	-.000197070395	0	0
rowB201207544	11000	-.000178611356	0	0
rowB201207544	12000	-.000163272207	0	0
rowB201207544	13000	-.000150326554	0	0
rowB201207544	14000	-.000139256874	0	0
rowB201207544	15000	-.000129684543	0	0
rowB201207544	16000	-.000121326218	0	0
