ID	X	Y	X_error	Y_error
rowB201207558	.200000003	49.9639413	0	0
rowB201207558	.100000001	99.1925234	0	0
rowB201207558	.899999976	11.6199364	0	0
rowB201207558	.800000012	12.995719	0	0
rowB201207558	.699999988	14.7622392	0	0
rowB201207558	.5	20.4050028	0	0
rowB201207558	.600000024	17.1148104	0	0
rowB201207558	.300000012	33.5482845	0	0
rowB201207558	.400000006	25.3359467	0	0
rowB201207558	1	10.5176997	0	0
rowB201207558	2	5.51659792	0	0
rowB201207558	3	3.80608109	0	0
rowB201207558	4	2.92409521	0	0
rowB201207558	5	2.37748332	0	0
rowB201207558	6	2.00132997	0	0
rowB201207558	7	1.72457063	0	0
rowB201207558	8	1.51138562	0	0
rowB201207558	9	1.34165834	0	0
rowB201207558	10	1.20315353	0	0
rowB201207558	20	.554870584	0	0
rowB201207558	30	.346085773	0	0
rowB201207558	40	.251241035	0	0
rowB201207558	50	.198350917	0	0
rowB201207558	60	.164486375	0	0
rowB201207558	70	.140747327	0	0
rowB201207558	80	.123082705	0	0
rowB201207558	90	.109385966	0	0
rowB201207558	100	.0984412762	0	0
rowB201207558	150	.0656256259	0	0
rowB201207558	200	.0492192153	0	0
rowB201207558	250	.0393753722	0	0
rowB201207558	300	.0328128102	0	0
rowB201207558	350	.0281252659	0	0
rowB201207558	400	.0246096076	0	0
rowB201207558	450	.0218752068	0	0
rowB201207558	500	.0196876861	0	0
rowB201207558	550	.0178978965	0	0
rowB201207558	600	.0164064051	0	0
rowB201207558	650	.0151443739	0	0
rowB201207558	700	.0140626329	0	0
rowB201207558	750	.0131251241	0	0
rowB201207558	800	.0123048038	0	0
rowB201207558	850	.0115809918	0	0
rowB201207558	900	.0109376034	0	0
rowB201207558	950	.0103619401	0	0
rowB201207558	1000	.00984384306	0	0
rowB201207558	1050	.00937508863	0	0
rowB201207558	1100	.00894894823	0	0
rowB201207558	1150	.00855986353	0	0
rowB201207558	1200	.00820320255	0	0
rowB201207558	1250	.00787507445	0	0
rowB201207558	1300	.00757218697	0	0
rowB201207558	1350	.0072917356	0	0
rowB201207558	1400	.00703131647	0	0
rowB201207558	1450	.00678885728	0	0
rowB201207558	1500	.00656256204	0	0
rowB201207558	1550	.00635086649	0	0
rowB201207558	1600	.00615240191	0	0
rowB201207558	1650	.00596596549	0	0
rowB201207558	1700	.00579049592	0	0
rowB201207558	1750	.00562505318	0	0
rowB201207558	1800	.0054688017	0	0
rowB201207558	1850	.00532099625	0	0
rowB201207558	1900	.00518097003	0	0
rowB201207558	1950	.00504812464	0	0
rowB201207558	2000	.00492192153	0	0
rowB201207558	2500	.00393753722	0	0
rowB201207558	3000	.00328128102	0	0
rowB201207558	3500	.00281252659	0	0
rowB201207558	4000	.00246096076	0	0
rowB201207558	4500	.00218752068	0	0
rowB201207558	5000	.00196876861	0	0
rowB201207558	5500	.00178978965	0	0
rowB201207558	6000	.00164064051	0	0
rowB201207558	6500	.00151443739	0	0
rowB201207558	7000	.00140626329	0	0
rowB201207558	7500	.00131251241	0	0
rowB201207558	8000	.00123048038	0	0
rowB201207558	8500	.00115809918	0	0
rowB201207558	9000	.00109376034	0	0
rowB201207558	9500	.00103619401	0	0
rowB201207558	10000	.000984384306	0	0
rowB201207558	11000	.000894894823	0	0
rowB201207558	12000	.000820320255	0	0
rowB201207558	13000	.000757218697	0	0
rowB201207558	14000	.000703131647	0	0
rowB201207558	15000	.000656256204	0	0
rowB201207558	16000	.000615240191	0	0
