ID	X	Y	X_error	Y_error
rowB201215470	20.0	0.204843347	0.0	0.0
rowB201215470	30.0	0.357696919	0.0	0.0
rowB201215470	40.0	0.40550982599999996	0.0	0.0
rowB201215470	50.0	0.436859854	0.0	0.0
rowB201215470	60.0	0.457903946	0.0	0.0
rowB201215470	70.0	0.47020253500000003	0.0	0.0
rowB201215470	80.0	0.47575721600000004	0.0	0.0
rowB201215470	90.0	0.476446037	0.0	0.0
rowB201215470	100.0	0.473752622	0.0	0.0
rowB201215470	150.0	0.438394648	0.0	0.0
rowB201215470	200.0	0.39669901	0.0	0.0
rowB201215470	250.0	0.359823079	0.0	0.0
rowB201215470	260.0	0.353159925	0.0	0.0
rowB201215470	270.0	0.34672640600000004	0.0	0.0
rowB201215470	280.0	0.340515734	0.0	0.0
rowB201215470	290.0	0.334520388	0.0	0.0
rowB201215470	300.0	0.328732429	0.0	0.0
rowB201215470	325.0	0.315116479	0.0	0.0
rowB201215470	350.0	0.302620331	0.0	0.0
rowB201215470	375.0	0.291125729	0.0	0.0
rowB201215470	400.0	0.280525355	0.0	0.0
rowB201215470	425.0	0.27072366400000003	0.0	0.0
rowB201215470	450.0	0.261636405	0.0	0.0
rowB201215470	475.0	0.25318963099999997	0.0	0.0
rowB201215470	500.0	0.245318528	0.0	0.0
rowB201215470	525.0	0.237966279	0.0	0.0
rowB201215470	550.0	0.231083005	0.0	0.0
rowB201215470	575.0	0.224624826	0.0	0.0
rowB201215470	600.0	0.21855305	0.0	0.0
rowB201215470	650.0	0.207435718	0.0	0.0
rowB201215470	700.0	0.19750077600000002	0.0	0.0
rowB201215470	750.0	0.188565214	0.0	0.0
rowB201215470	800.0	0.18048193499999998	0.0	0.0
rowB201215470	850.0	0.173131453	0.0	0.0
rowB201215470	900.0	0.166415748	0.0	0.0
rowB201215470	950.0	0.16025366900000002	0.0	0.0
rowB201215470	1000.0	0.15457746	0.0	0.0
rowB201215470	1100.0	0.14446326299999998	0.0	0.0
rowB201215470	1200.0	0.135712006	0.0	0.0
rowB201215470	1300.0	0.128057899	0.0	0.0
rowB201215470	1400.0	0.121300855	0.0	0.0
rowB201215470	1500.0	0.115287264	0.0	0.0
rowB201215470	1600.0	0.109897154	0.0	0.0
rowB201215470	1700.0	0.105035406	0.0	0.0
rowB201215470	1800.0	0.100625584	0.0	0.0
rowB201215470	1900.0	0.0966055294	0.0	0.0
rowB201215470	2000.0	0.09292415250000001	0.0	0.0
rowB201215470	2250.0	0.0849408008	0.0	0.0
rowB201215470	2500.0	0.0783284178	0.0	0.0
rowB201215470	2750.0	0.07275279139999999	0.0	0.0
rowB201215470	3000.0	0.0679814903	0.0	0.0
rowB201215470	3250.0	0.0638475963	0.0	0.0
rowB201215470	3500.0	0.060227978	0.0	0.0
rowB201215470	3750.0	0.057029711999999996	0.0	0.0
rowB201215470	4000.0	0.0541812842	0.0	0.0
rowB201215470	4500.0	0.0493215185	0.0	0.0
rowB201215470	5000.0	0.0453226386	0.0	0.0
rowB201215470	5500.0	0.041969279299999995	0.0	0.0
rowB201215470	6000.0	0.0391131758	0.0	0.0
rowB201215470	6500.0	0.0366487529	0.0	0.0
rowB201215470	7000.0	0.0344986918	0.0	0.0
rowB201215470	7500.0	0.0326050061	0.0	0.0
rowB201215470	8000.0	0.030923313600000002	0.0	0.0
rowB201215470	8500.0	0.0294190399	0.0	0.0
rowB201215470	9000.0	0.0280648321	0.0	0.0
rowB201215470	9500.0	0.0268387535	0.0	0.0
rowB201215470	10000.0	0.0257229964	0.0	0.0
