ID	X	Y	X_error	Y_error
rowB201216297	26.7	0.0346	0.0	0.0
rowB201216297	26.0	0.024	0.0	0.0
rowB201216297	27.3	0.0521	0.0	0.0
rowB201216297	27.2	0.044000000000000004	0.0	0.0
rowB201216297	28.6	0.05940000000000001	0.0	0.0
rowB201216297	29.3	0.0663	0.0	0.0
rowB201216297	30.0	0.0729	0.0	0.0
rowB201216297	30.7	0.0791	0.0	0.0
rowB201216297	31.4	0.08449999999999999	0.0	0.0
rowB201216297	32.1	0.0897	0.0	0.0
rowB201216297	32.9	0.0942	0.0	0.0
rowB201216297	33.7	0.0984	0.0	0.0
rowB201216297	34.5	0.102	0.0	0.0
rowB201216297	35.3	0.106	0.0	0.0
rowB201216297	37.0	0.114	0.0	0.0
rowB201216297	39.6	0.12400000000000001	0.0	0.0
rowB201216297	41.6	0.13	0.0	0.0
rowB201216297	43.6	0.136	0.0	0.0
rowB201216297	45.7	0.141	0.0	0.0
rowB201216297	47.9	0.146	0.0	0.0
rowB201216297	50.2	0.151	0.0	0.0
rowB201216297	52.6	0.155	0.0	0.0
rowB201216297	55.1	0.159	0.0	0.0
rowB201216297	57.8	0.162	0.0	0.0
rowB201216297	60.5	0.165	0.0	0.0
rowB201216297	63.4	0.168	0.0	0.0
rowB201216297	66.5	0.171	0.0	0.0
rowB201216297	69.7	0.174	0.0	0.0
rowB201216297	73.0	0.17600000000000002	0.0	0.0
rowB201216297	76.5	0.179	0.0	0.0
rowB201216297	80.2	0.18100000000000002	0.0	0.0
rowB201216297	84.0	0.18300000000000002	0.0	0.0
rowB201216297	88.0	0.185	0.0	0.0
rowB201216297	92.3	0.187	0.0	0.0
rowB201216297	96.7	0.188	0.0	0.0
rowB201216297	101.0	0.189	0.0	0.0
rowB201216297	106.0	0.19	0.0	0.0
rowB201216297	111.0	0.19	0.0	0.0
rowB201216297	117.0	0.19	0.0	0.0
rowB201216297	122.0	0.189	0.0	0.0
rowB201216297	128.0	0.187	0.0	0.0
rowB201216297	134.0	0.18600000000000003	0.0	0.0
rowB201216297	141.0	0.184	0.0	0.0
rowB201216297	147.0	0.182	0.0	0.0
rowB201216297	154.0	0.18100000000000002	0.0	0.0
rowB201216297	162.0	0.17800000000000002	0.0	0.0
rowB201216297	170.0	0.17600000000000002	0.0	0.0
rowB201216297	178.0	0.174	0.0	0.0
rowB201216297	186.0	0.172	0.0	0.0
rowB201216297	195.0	0.168	0.0	0.0
rowB201216297	204.0	0.16399999999999998	0.0	0.0
rowB201216297	214.0	0.161	0.0	0.0
rowB201216297	224.0	0.157	0.0	0.0
rowB201216297	235.0	0.152	0.0	0.0
rowB201216297	247.0	0.147	0.0	0.0
rowB201216297	258.0	0.142	0.0	0.0
rowB201216297	271.0	0.136	0.0	0.0
rowB201216297	284.0	0.129	0.0	0.0
